Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.57157;0.000261852;5.51007e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67523;0.000279174;5.24395e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.83273;0.00283269;0.000118455;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61882;0.00261879;9.56649e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.33722;0.033372;0.00170135;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.38336;0.0238335;0.000898836;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.80683;0.352273;0.00624762;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.92369;0.276947;0.00860563;


