Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.4662;0.000244338;3.59226e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.33394;0.000222299;5.57385e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.60232;0.00360228;1.13308e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.63977;0.00263974;1.87826e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.93249;0.0393248;0.00169423;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.57143;0.0357142;0.00254414;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1193;0.524771;0.00389383;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.538;0.461521;0.00647459;


