Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.22578;0.00020427;1.73742e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.20736;0.000201203;1.28997e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.65571;0.00265568;8.86798e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.47065;0.00247062;7.59385e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.81416;0.0381415;0.00212272;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.44003;0.0344002;0.00190939;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.16;0.446399;0.00655532;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.72354;0.268941;0.0078767;


