Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.78579;0.000297554;2.41388e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.1621;0.000360271;2.01497e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.23565;0.00223557;5.55429e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.13802;0.00213794;4.33543e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.4364;0.0343639;0.00197181;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.30803;0.0230802;0.00114549;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.94322;0.357729;0.00817427;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.11645;0.284658;0.00999619;


