Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.64683;0.000274447;2.47978e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92647;0.000321009;1.81156e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.21169;0.00221161;6.53302e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.11409;0.002114;5.48572e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.33766;0.0333764;0.00160611;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.27279;0.0227278;0.000895245;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.77916;0.351166;0.00684512;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.99822;0.279928;0.00998696;


