Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.29881;0.000216442;3.00927e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.19803;0.000199645;1.82313e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.94379;0.00294375;3.41857e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.4888;0.00248877;6.45e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.63788;0.0363787;0.00207546;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.45012;0.0345011;0.0017896;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.2823;0.491293;0.00600378;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.4996;0.459983;0.00468235;


