Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.52275;0.000420398;8.08757e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.739;0.000289783;1.91781e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.43135;0.00443132;0.000405615;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.42553;0.0034255;0.000252259;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.3603;0.0536029;0.00570752;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.0848;0.0408479;0.00316788;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.3149;0.612596;0.0439611;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.6874;0.507496;0.0413695;


