Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.33819;0.000556323;5.55939e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.41091;0.000401791;1.61692e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.62972;0.00662967;0.000101746;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.26571;0.00426567;4.5284e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.43488;0.0743487;0.00341388;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.5833;0.0558329;0.00251372;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.6267;1.02507;0.00788284;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.8915;0.71566;0.00806558;


