Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.61955;0.000436542;5.93489e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.90014;0.000316643;2.5982e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.66493;0.00566487;0.000254319;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.06543;0.00406536;0.000107396;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.25365;0.0825364;0.00659627;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.28195;0.0428194;0.00211789;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0982;0.723926;0.0268663;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9897;0.439586;0.00928641;


