Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.72653;0.000454339;0.000144639;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.8067;0.00030107;1.30422e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.85613;0.00485608;0.000269487;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.78909;0.00378905;0.000184178;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.66568;0.0566568;0.0042221;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.00797;0.0400796;0.00242459;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.3356;0.693422;0.0359676;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.6577;0.546308;0.0246124;


