Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.54197;0.0004236;0.000109877;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.75359;0.000292216;1.56524e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.69605;0.004696;0.000372969;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.69693;0.00369688;0.000234839;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.71784;0.0571784;0.00462515;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.36202;0.0436201;0.00389193;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.0815;0.683258;0.0522784;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.2574;0.530297;0.0350905;


