Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.84084;0.000473405;7.24656e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98203;0.000330296;2.59803e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.45407;0.00545402;0.000565063;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.06815;0.00406811;0.000366439;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.32338;0.0532338;0.00477831;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.12652;0.0412651;0.00313511;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.0299;0.801197;0.0619979;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3666;0.494664;0.0381403;


