Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.8191;0.000469785;5.65136e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04985;0.0003416;3.01675e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.35729;0.00635725;0.000349717;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.61629;0.00461626;0.000217157;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.3602;0.063602;0.00372789;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.7389;0.0473889;0.0023801;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.0017;0.800068;0.0340587;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2895;0.491578;0.0422569;


