Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.7498;0.00045824;5.84761e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98101;0.000330126;2.84341e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.25385;0.00625376;0.000292788;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.57251;0.00457247;0.0001907;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.41221;0.0641219;0.00343415;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.70373;0.0470372;0.0020191;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.7918;0.791673;0.0274492;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.0091;0.480364;0.0106316;


