Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.71131;0.000451844;0.000175343;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.8158;0.000302566;1.1034e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.91196;0.00491192;0.000204319;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.81352;0.00381345;0.000119229;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.80784;0.0580783;0.00187197;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.08474;0.0408473;0.00216311;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.7741;0.710965;0.0180484;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.9303;0.55721;0.00571133;


