Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.67835;0.000446327;6.26034e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.94327;0.000323835;2.07247e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.94458;0.00594453;0.00033085;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.34269;0.00434265;0.000182604;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.79598;0.0879597;0.00678222;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.54073;0.0454073;0.00204713;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.2111;0.768443;0.0388938;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.578;0.463122;0.0165165;


