Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.57373;0.000428876;0.000117871;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77447;0.000295707;1.5664e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.75977;0.00475974;0.000360017;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.69253;0.00369242;0.000237112;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.74177;0.0574177;0.00549397;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.34716;0.0434715;0.00321179;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.0977;0.683906;0.0564287;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4874;0.539495;0.027893;


