Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.82925;0.000471476;5.72868e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.02126;0.000336825;3.30184e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.17901;0.00617895;0.000488582;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.48496;0.00448492;0.000334727;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.93743;0.0593742;0.00537776;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.42834;0.0442833;0.0037852;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.4417;0.777667;0.0315518;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.8585;0.474342;0.00803478;


