Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.73305;0.000455409;0.000255046;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82302;0.000303794;1.24498e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.94172;0.00494167;0.000184089;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.82621;0.00382615;0.000100743;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.82676;0.0582676;0.0024444;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.07389;0.0407388;0.000931625;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.9123;0.716491;0.0318112;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.9181;0.556724;0.0167509;


