Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.63518;0.000439121;0.000119864;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79628;0.000299338;1.66812e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.87137;0.00487123;0.000255647;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.79125;0.00379121;0.000159992;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.70662;0.0570662;0.00279127;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.02077;0.0402074;0.00164251;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.5747;0.702987;0.0459568;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8124;0.552496;0.0160655;


