Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.74455;0.000624063;9.78522e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.79127;0.000465185;6.61047e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.99542;0.0059954;0.000195153;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.46881;0.00446877;0.000152249;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.21337;0.0721337;0.00102565;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.44688;0.0544687;0.00086249;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4223;0.936892;0.016939;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.1946;0.727783;0.0128115;


