Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.53227;0.000588671;9.46175e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.56916;0.000428161;2.13186e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.74703;0.006747;0.000659861;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.98196;0.00498193;0.000359409;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.3645;0.0736449;0.00754793;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.40277;0.0540277;0.00312831;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.7124;0.868495;0.0171408;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.61306;0.384522;0.00180502;


