Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.7908;0.000465063;6.7606e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.95469;0.00032574;2.31248e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.25562;0.00525556;0.000513465;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.98411;0.00398408;0.000333226;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.37348;0.0537344;0.00460868;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.11505;0.0411505;0.00322069;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.8881;0.635522;0.0601768;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2607;0.490426;0.0344344;


