Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45556;0.000409194;0.000127177;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.70779;0.000284594;1.75264e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.48946;0.00448942;0.000415992;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.50555;0.0035055;0.000267555;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.35421;0.0535421;0.00548156;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.1847;0.0418468;0.00375125;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.797;0.671879;0.0516753;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.1625;0.5265;0.0349649;


