Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.64849;0.000441378;0.000178912;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79916;0.00029982;1.20632e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.82212;0.00482208;0.000314547;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.76171;0.00376163;0.000198106;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.71287;0.0571286;0.00401654;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.51243;0.0451242;0.00403205;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.5832;0.703329;0.0328956;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8649;0.554595;0.0279028;


