Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.56803;0.000427962;0.000129773;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.76929;0.00029484;1.41593e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.81067;0.00481063;0.000310427;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.72927;0.00372921;0.00020444;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.77361;0.057736;0.00410797;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.44609;0.0444609;0.00272592;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.2753;0.691013;0.0451439;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.7594;0.550376;0.0261598;


