Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.47049;0.000411657;0.000107296;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.69097;0.000281786;1.75677e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.56239;0.00456233;0.00042283;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.53311;0.00353307;0.000263486;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.55549;0.0555548;0.00560617;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.31113;0.043111;0.00452919;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.3999;0.655995;0.0555885;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.0325;0.521299;0.0409651;


