Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.75294;0.000458768;5.78987e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.99164;0.000331899;2.68076e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.18344;0.0061834;0.000289505;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.51948;0.00451944;0.000158873;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.01779;0.0901778;0.00710153;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.67839;0.0467838;0.0016197;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.7876;0.791505;0.031556;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.9967;0.479867;0.0128952;


