Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.75769;0.000459529;5.75025e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98208;0.000330295;2.94881e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.16973;0.0061697;0.000332699;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.5206;0.00452055;0.000180613;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.18497;0.0918496;0.00678818;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.73164;0.0473164;0.00228699;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.0482;0.801928;0.0414568;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.9241;0.476963;0.00882718;


