Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.54479;0.000424054;0.000123205;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.71725;0.000286168;1.57438e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.68896;0.00468891;0.00038923;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.67019;0.00367015;0.000235936;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.63004;0.0563003;0.00472114;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.37391;0.0437391;0.00299998;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.9662;0.678649;0.0504559;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4576;0.538302;0.0434843;


