Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.71364;0.00045222;6.05367e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.00179;0.000333601;1.7937e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.48543;0.00748539;0.000322686;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.42647;0.00542642;0.000234348;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.67765;0.0767765;0.00698257;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.4878;0.0448778;0.00277499;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.6952;0.947807;0.0439624;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5655;0.422622;0.0151676;


