Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.58361;0.000597223;7.55379e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.55038;0.000425034;3.49947e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.45538;0.00745535;0.000979885;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.99355;0.00499351;0.000474629;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.24082;0.0724082;0.00667563;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.34273;0.0534272;0.00320973;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.5509;0.982037;0.0201014;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.7257;0.749028;0.00677754;


