Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.65498;0.000442451;6.88631e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84732;0.000307856;1.35284e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.11388;0.00711386;0.000410814;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.18307;0.00518304;0.000263462;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.96392;0.0696391;0.00676754;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.12946;0.0412945;0.00249431;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.7945;0.911781;0.0462893;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0415;0.40166;0.0163436;


