Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.80967;0.000468209;5.70854e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.99029;0.000331666;2.74922e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.8892;0.00588916;0.000566338;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.26384;0.00426379;0.000379524;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.42774;0.0542773;0.00421198;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.11849;0.0411849;0.00309009;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.0478;0.80191;0.0671111;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2083;0.488331;0.0317248;


