Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.00438;0.00100069;3.38589e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.34173;0.000723592;7.64377e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.79339;0.00979336;2.77978e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.13899;0.00713897;2.54183e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.97524;0.0897523;0.000320332;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.707;0.0670699;0.00013521;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;40.7335;1.62934;0.0053521;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;31.0011;1.24004;0.00462181;


