Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.53767;0.000422894;0.000119268;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.75728;0.000292828;1.72232e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.67389;0.00467386;0.000384419;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.64655;0.0036465;0.000254205;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.55939;0.0555938;0.00515597;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.2572;0.0425717;0.00385858;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.8699;0.674794;0.0607265;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.3254;0.533016;0.0357657;


