Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.85459;0.000475714;6.26908e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.0465;0.000341051;2.1147e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.95731;0.00795728;0.00049672;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.68559;0.00568555;0.000287715;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.38465;0.0838465;0.00729641;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.80278;0.0480277;0.00335162;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.2968;0.731871;0.0483867;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8434;0.433736;0.0121101;


