Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.7583;0.000626342;0.000111852;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.53676;0.000422769;4.24242e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.25467;0.00725463;0.00116342;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.19196;0.00519192;0.000652276;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.33499;0.0733499;0.00493066;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.62955;0.0562954;0.00351273;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.7917;0.951669;0.00424473;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.342;0.73368;0.00442376;


