Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.11694;0.0142338;5.18905e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.11394;0.0142279;5.14068e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.30096;0.000132499;3.51102e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.10505;0.000127601;3.74595e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;17.4646;0.0174646;0.000151173;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;17.4668;0.0174667;0.000122578;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;17.663;0.141304;0.00108522;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;17.6367;0.141093;0.00117109;


