Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;9.43624;0.0188724;4.8005e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;9.43391;0.0188678;6.57435e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;6.94999;0.00017372;4.23129e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;6.56063;0.000163989;3.6367e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;23.0141;0.0230141;0.00021443;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;22.9194;0.0229194;0.00021501;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;23.3948;0.187159;0.000878816;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;23.361;0.186888;0.0010539;


