Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;8.10859;0.016217;8.69915e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;8.12844;0.0162568;9.4803e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;6.0466;0.000151135;4.23982e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.8107;0.000145239;3.35987e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;20.1719;0.0201719;0.00013457;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;19.942;0.019942;0.000164806;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;20.3826;0.163061;0.000848982;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;20.1938;0.16155;0.00117436;


