Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;154.57;0.0772847;0.000945057;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;135.421;0.0677107;0.00105555;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;134.798;0.0673988;0.000986671;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;116.477;0.0582384;0.000713179;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;182.422;0.0608073;0.000779542;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;97.707;0.0325689;0.000400256;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;96.1973;0.0320657;0.000460344;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;73.3932;0.0244643;0.000339124;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;109.968;0.00366555;7.49703e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;59.7867;0.00199285;5.42761e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;58.692;0.00195635;5.44363e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;44.7271;0.00149085;4.30542e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;115.96;0.000773036;2.59578e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;57.3451;0.000382277;1.57569e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;56.2037;0.00037466;1.32053e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;43.2672;0.000288411;1.04564e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;75.4628;0.00050306;1.70657e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;44.9727;0.000299794;1.07886e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;42.4626;0.00028306;1.02967e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;35.6339;0.000237533;9.02155e-06;


