Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;16.2133;1.61757e-05;2.39132e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.4888;1.54559e-05;1.21942e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.9205;1.58851e-05;1.37385e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;15.9249;1.5892e-05;1.5077e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.4428;2.08511e-05;1.25814e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.4139;2.07934e-05;1.51428e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.8856;3.97345e-05;3.24113e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.9761;3.59176e-05;5.28856e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;16.1537;1.61194e-05;1.16286e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;16.0836;1.60482e-05;1.79189e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.9754;1.59416e-05;1.19136e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.2519;1.62179e-05;1.17371e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.2758;0.000352646;8.11578e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;31.1403;0.000311284;4.85045e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;83.4596;0.000834477;1.0956e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;66.9925;0.000669853;9.99958e-06;


