Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.9066;3.87229e-06;9.2453e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.27387;4.24128e-06;8.21795e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.89527;5.8292e-06;7.86043e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.84782;4.81593e-06;8.50372e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.05841;1.80858e-05;1.64095e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.99009;1.79498e-05;1.01451e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;51.0502;0.000102048;1.4548e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;26.5178;5.30071e-05;4.51182e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.93373;5.90436e-06;6.70233e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.14911;6.11836e-06;8.25096e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.2824;1.32487e-05;1.16776e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.90559;8.87732e-06;7.64457e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;67.6627;0.00067644;6.94186e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;66.1179;0.000661022;4.97249e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;200.646;0.00200628;1.30355e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;127.992;0.00127972;6.44488e-05;


