Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;15.3218;1.52836e-05;2.0757e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.0058;1.49688e-05;1.57584e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.0838;1.50483e-05;4.14729e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;14.9593;1.49071e-05;1.02863e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.2259;2.04173e-05;1.21679e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.3001;2.05631e-05;2.09606e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.4332;3.88268e-05;1.17493e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.6111;3.51867e-05;3.76097e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;15.9017;1.58655e-05;1.13671e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;15.9153;1.58789e-05;1.2631e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.2545;1.6217e-05;1.21234e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.2767;1.6242e-05;1.80519e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.0818;0.000350717;7.71806e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.1413;0.00035133;7.64703e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;79.9626;0.000799513;0.000230284;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;76.0304;0.000760231;8.00191e-06;


