Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.31607;6.2829e-06;1.14973e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.60217;6.57e-06;9.23114e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.31946;7.288e-06;9.67078e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;7.04896;7.0193e-06;7.82365e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.09749;1.41639e-05;1.02927e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.11872;1.42049e-05;4.36022e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;27.9703;5.58909e-05;6.67185e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.85;3.76686e-05;2.9077e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.12462;8.09341e-06;1.00302e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.03646;8.00534e-06;8.10697e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.877;1.0846e-05;8.94466e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.70568;8.67464e-06;7.97348e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;50.0512;0.000500428;6.28556e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;50.0735;0.000500676;6.3585e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;123.492;0.00123475;0.000117444;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;80.1286;0.000801064;0.000128151;


