Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.9362;3.89954e-06;1.06582e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.06648;4.03937e-06;7.37916e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.57753;4.55126e-06;7.83075e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.43559;3.40858e-06;6.52518e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.9953;2.39488e-05;2.06638e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.0111;2.39773e-05;1.98589e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;79.8491;0.00015963;8.01197e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;33.7007;6.73647e-05;5.45235e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.98219;4.95472e-06;7.33597e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.96189;4.93445e-06;7.66383e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.2585;1.62311e-05;1.36485e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.08945;9.06196e-06;9.52969e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;80.7922;0.000807736;1.1092e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;80.762;0.000807489;1.05915e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;259.188;0.00259168;0.000141057;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;134.261;0.00134247;7.85567e-05;


