Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.22503;3.19729e-06;9.8597e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.55816;3.53285e-06;7.23701e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.53465;6.50687e-06;1.09276e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.40019;4.37371e-06;8.39877e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;39.2459;7.84352e-05;7.01878e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;39.265;7.84756e-05;3.38879e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;162.397;0.000324713;2.09243e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;65.9784;0.000131909;7.38022e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.19236;6.16079e-06;9.16626e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.18771;6.15618e-06;9.46859e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;36.4722;3.64426e-05;2.88721e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.1174;1.4091e-05;1.48599e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;120.295;0.00120284;0.00010071;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;117.424;0.00117414;2.66744e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;410.042;0.00410022;0.000184482;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;211.498;0.00211479;6.08452e-05;


