Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;11.6595;1.16062e-05;1.55745e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;11.8175;1.17838e-05;1.15291e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;11.5713;1.1536e-05;1.24774e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;11.2202;1.11837e-05;9.36673e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.93641;1.78363e-05;1.65023e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.95589;1.78772e-05;9.98269e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.24;5.24448e-05;6.50402e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.3964;3.07573e-05;1.47568e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.0311;1.19969e-05;1.03781e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.0104;1.19762e-05;1.02886e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.9495;1.29152e-05;1.05853e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.175;1.21373e-05;1.02565e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.6301;0.000356166;4.25814e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.6175;0.000356039;5.17037e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;98.0308;0.000980178;3.30203e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;76.3391;0.000763287;8.18745e-06;


