Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;16.965;1.68847e-05;4.20719e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;17.2863;1.72302e-05;1.28789e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;17.3281;1.72826e-05;1.16803e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;17.022;1.69864e-05;1.15277e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.0294;2.20225e-05;1.23607e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.8115;2.15799e-05;2.14101e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.6628;4.12891e-05;1.00539e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.1533;3.82676e-05;1.83351e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;17.6199;1.75833e-05;1.12607e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.7172;1.76806e-05;1.12453e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.0741;1.80366e-05;1.1649e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.0968;1.70541e-05;1.93011e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.1131;0.000351045;7.46031e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.1472;0.000351409;7.53019e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;86.4422;0.000864234;9.37223e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;71.1513;0.000711284;5.84157e-05;


