Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.4474;1.93835e-05;1.39818e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.0857;1.89979e-05;1.20316e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.356;1.93012e-05;1.25312e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.1726;1.91177e-05;9.50826e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.9406;2.38448e-05;1.65063e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.955;2.38727e-05;1.35411e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.5394;4.10436e-05;1.90516e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.2252;3.44079e-05;1.94682e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;19.8586;1.98078e-05;2.49857e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;19.5307;1.94909e-05;1.22486e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.624;1.9583e-05;1.29022e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;19.5636;1.95221e-05;9.13099e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;30.8716;0.000308586;7.35752e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;29.7682;0.000297575;5.8908e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;91.7528;0.000917436;0.000150693;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.3855;0.00067363;9.34079e-05;


