Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;10.1663;1.0108e-05;1.81164e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;10.1432;1.01006e-05;1.255e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;10.3605;1.03223e-05;1.08728e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;10.1556;1.01196e-05;1.04955e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.84023;1.5646e-05;1.14973e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.84815;1.56618e-05;1.02035e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.3578;4.66774e-05;6.99454e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.2892;3.25429e-05;1.662e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;10.9213;1.08859e-05;1.0195e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;10.9067;1.08711e-05;1.01313e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.95298;9.91866e-06;8.14576e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.8327;1.07959e-05;1.364e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;32.5466;0.00032526;3.91019e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;28.9568;0.000289448;8.35394e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;89.6538;0.000896306;5.22518e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;75.5742;0.000755641;7.98292e-06;


