Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;15.6607;1.5615e-05;1.78137e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.8589;1.58101e-05;1.28947e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.9363;1.5887e-05;1.48699e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;15.7837;1.57419e-05;1.09053e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.0457;2.00541e-05;2.47843e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.74879;1.94608e-05;5.31862e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.3851;4.27358e-05;1.80832e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.5606;3.90867e-05;2.15752e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.1913;1.41582e-05;1.07341e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.4505;1.44149e-05;1.59615e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.2659;1.52331e-05;1.08831e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;15.8721;1.58282e-05;1.51623e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;32.5433;0.000325337;8.16962e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;32.6138;0.000326071;8.04709e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;93.8496;0.000938294;9.67585e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;74.5138;0.000744943;8.46385e-06;


