Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;15.4219;1.53714e-05;1.6833e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.835;1.57852e-05;1.42091e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.8797;1.58415e-05;1.04803e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;15.6025;1.55617e-05;1.10122e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.7436;2.14515e-05;1.29706e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.8762;2.17166e-05;1.10284e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.0381;4.40357e-05;7.22497e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.9942;3.19467e-05;1.64937e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;15.7953;1.57571e-05;1.15455e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;15.9059;1.58668e-05;1.08419e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.33;1.72905e-05;2.61435e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.0725;1.60327e-05;1.17622e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;31.3429;0.000313297;3.82716e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;31.3747;0.000313666;1.74536e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;82.2398;0.000822277;1.14348e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.2863;0.000672695;5.1983e-05;


