Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.42714;5.38653e-06;1.15974e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.79233;5.76058e-06;9.53959e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.42301;6.39308e-06;9.02442e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.7717;5.74335e-06;8.5532e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.75011;1.54717e-05;1.40807e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.74972;1.54667e-05;1.46362e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.5642;7.70851e-05;1.14344e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.2335;3.8436e-05;3.76781e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.8557;6.82618e-06;8.70248e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.86644;6.83691e-06;9.04316e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.6618;1.16275e-05;1.10868e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.13693;8.10855e-06;9.38818e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;60.2976;0.000602814;1.00365e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;60.2775;0.000602617;9.77105e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;158.257;0.00158234;0.000174582;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;92.7249;0.000927048;7.36861e-06;


