Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;14.1705;1.40711e-05;1.70724e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.5874;1.35053e-05;1.32499e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;13.5922;1.35349e-05;1.21077e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;13.8044;1.3759e-05;1.41704e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.6362;2.12353e-05;1.12351e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.6312;2.12257e-05;1.05533e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.175;4.83142e-05;4.04004e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.3276;3.66012e-05;6.11652e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;16.6499;1.65954e-05;1.39825e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;16.5874;1.65331e-05;1.00898e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.8892;1.68514e-05;9.74088e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.464;1.64226e-05;9.76527e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;31.7195;0.000317085;3.99792e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;32.7418;0.000327306;4.54617e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;85.8956;0.000858823;1.13657e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;65.9271;0.000659201;2.35364e-05;


