Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.77173;6.72534e-06;1.29213e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.61021;6.57728e-06;9.11101e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.21185;7.18207e-06;7.50292e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.66151;6.63041e-06;8.83665e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.28008;1.45277e-05;1.86052e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.21915;1.44054e-05;2.98039e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;30.1215;6.02102e-05;9.97642e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.319;3.86068e-05;1.55909e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.90763;7.87651e-06;7.93782e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.07527;8.04128e-06;1.00392e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.9591;1.09281e-05;7.97812e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.87273;8.84163e-06;7.98548e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;52.1776;0.000521674;5.17362e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;47.0433;0.00047037;4.93977e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;134.545;0.00134514;4.53719e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;105.97;0.00105947;1.01553e-05;


