Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;13.0937;1.29952e-05;4.4327e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.9262;1.38834e-05;9.74586e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;14.1636;1.4114e-05;1.27925e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;14.2978;1.4255e-05;1.10806e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.97832;1.99148e-05;1.54169e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.94435;1.98512e-05;1.08403e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.1164;4.61944e-05;7.15494e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.0821;3.21105e-05;1.69079e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.96;1.49218e-05;1.09252e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.8275;1.47891e-05;1.08043e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.9656;1.59272e-05;1.11607e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.4341;1.43952e-05;1.09525e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;33.5261;0.000335141;3.88801e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;32.3944;0.000323868;6.55092e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;92.7993;0.00092776;0.000114127;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;73.4508;0.000734292;8.53781e-06;


