Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.2107;1.91302e-05;3.41276e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.1162;1.90586e-05;1.6113e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.0818;1.90328e-05;1.58017e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.1724;1.91264e-05;1.16824e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.1825;2.43251e-05;2.81984e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.0038;2.39685e-05;1.68809e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.7589;3.7483e-05;1.92836e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.8011;2.95616e-05;1.56538e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;19.6531;1.9599e-05;1.21226e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;19.218;1.91717e-05;1.32227e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.9092;1.98677e-05;1.21429e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;19.4497;1.94065e-05;1.60967e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;36.7443;0.000367335;7.67564e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;36.863;0.000368504;1.21922e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;79.1057;0.000790921;7.73393e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;62.5884;0.000625693;1.1308e-05;


