Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.53189;3.49758e-06;1.10627e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.92354;3.89805e-06;8.00007e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.50455;6.47828e-06;9.20317e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.02918;3.97452e-06;6.96945e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;29.2218;5.83904e-05;2.73896e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;29.0995;5.81475e-05;5.62781e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;139.611;0.000279141;1.06282e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;67.9459;0.000135835;4.95388e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.07147;6.04375e-06;7.42521e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.09727;6.06977e-06;7.39918e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;30.7941;3.07666e-05;2.0404e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.9249;1.48888e-05;1.02777e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;104.521;0.00104503;6.03858e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;103.894;0.00103878;1.99944e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;361.714;0.00361685;0.000198992;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;205.477;0.00205448;5.92919e-05;


