Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;11.4823;1.14117e-05;1.4633e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;11.3328;1.12839e-05;1.37459e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;11.2984;1.12589e-05;1.21435e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;11.2421;1.12079e-05;9.00121e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.49694;1.69588e-05;1.20763e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.48552;1.69338e-05;1.61943e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.6089;4.7181e-05;6.23936e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.249;3.24597e-05;2.81362e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.7544;1.17136e-05;1.34564e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.6816;1.16428e-05;9.9664e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.9909;1.19561e-05;9.47902e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.9434;1.19075e-05;9.74289e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;42.2472;0.000422345;5.76919e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;42.2635;0.000422553;5.57548e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;104.437;0.00104422;0.000135463;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;87.8454;0.000878212;2.33201e-05;


