Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.78903;7.74652e-06;1.56979e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;8.46863;8.4316e-06;1.25186e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;8.73344;8.70144e-06;1.1103e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;8.34679;8.31037e-06;1.07343e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.14073;1.4247e-05;1.11832e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.14431;1.42541e-05;9.72924e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.2936;4.65496e-05;2.97861e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.8616;3.16879e-05;7.10689e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.44918;9.4147e-06;9.01421e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.44531;9.41085e-06;8.95346e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1201;1.10858e-05;7.52713e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.0205;9.98593e-06;9.20598e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;43.203;0.000431866;5.00567e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.1033;0.000410963;5.71209e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;106.744;0.00106723;4.17613e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;90.1218;0.000900993;7.92911e-06;


