Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;18.4583;1.83866e-05;2.37983e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;18.4113;1.83685e-05;1.39438e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;18.2047;1.81603e-05;3.73663e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;18.1372;1.80985e-05;1.06254e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.3634;2.26883e-05;1.89867e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.4326;2.28284e-05;1.0751e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.741;4.14472e-05;2.55841e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.2812;3.65185e-05;6.30851e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;17.8686;1.78257e-05;1.88197e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.2899;1.72505e-05;1.23483e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.385;1.93481e-05;1.2944e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.5522;1.7513e-05;1.13954e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;30.1885;0.000301732;4.29667e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;29.1408;0.000291306;7.94279e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;80.7784;0.000807535;1.16133e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;72.4029;0.000723868;8.17804e-06;


