Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;13.3246;1.32672e-05;1.87117e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.0988;1.30648e-05;1.25384e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;12.823;1.27902e-05;1.01588e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;13.109;1.30737e-05;1.22797e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.54193;1.90493e-05;1.19712e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.53779;1.90411e-05;1.10203e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.8326;4.56282e-05;5.9686e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.5605;3.30865e-05;1.70708e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.8072;1.37727e-05;1.05935e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.7678;1.37333e-05;1.06618e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.0211;1.39867e-05;1.09827e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.784;1.37472e-05;1.50757e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.1053;0.000340976;7.54496e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;34.1629;0.000341549;7.40121e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;90.7961;0.000907805;0.000111015;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;79.5245;0.000795138;3.5894e-05;


